timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-29T13:11:59.803154Z,KXNCAAFSPREAD-25NOV29VTUVA-UVA10,Virginia wins by over 10.5 points?,active,binary,2025-12-13T19:00:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,781126.38,191.0
2025-11-29T13:11:59.865841Z,KXNCAAFSPREAD-25NOV29VANTENN-VAN9,Vanderbilt wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.17,,0.27,,0.73,,0.83,,0.1,0.1,0,0,0,0,1034705.64,357.0
2025-11-29T13:11:59.897869Z,KXNCAAFSPREAD-25NOV29VANTENN-VAN7,Vanderbilt wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.19,,0.28,,0.72,,0.81,,0.09,0.09,0,0,0,0,997527.29,0.0
2025-11-29T13:12:01.251760Z,KXNCAAFSPREAD-25NOV29VANTENN-VAN6,Vanderbilt wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.24,,0.34,,0.66,,0.76,,0.1,0.1,0,0,0,0,1067105.76,400.0
2025-11-29T13:12:02.498367Z,KXNCAAFSPREAD-25NOV29VANTENN-VAN3,Vanderbilt wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.32,,0.33,,0.67,,0.68,,0.01,0.01,0,0,0,0,1051299.9,1108.0
2025-11-29T13:12:01.287701Z,KXNCAAFSPREAD-25NOV29VANTENN-VAN2,Vanderbilt wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,1033829.3,1086.0
2025-11-29T13:12:00.001632Z,KXNCAAFSPREAD-25NOV29VANTENN-VAN14,Vanderbilt wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.08,,0.18,,0.82,,0.92,,0.1,0.1,0,0,0,0,1480066.69,0.0
2025-11-29T13:12:00.065872Z,KXNCAAFSPREAD-25NOV29VANTENN-VAN13,Vanderbilt wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.1,,0.2,,0.8,,0.9,,0.1,0.1,0,0,0,0,1442807.94,0.0
2025-11-29T13:12:00.139006Z,KXNCAAFSPREAD-25NOV29VANTENN-VAN10,Vanderbilt wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.14,,0.24,,0.76,,0.86,,0.1,0.1,0,0,0,0,1348779.08,0.0
2025-11-29T13:12:00.200482Z,KXNCAAFSPREAD-25NOV29VANTENN-TENN9,Tennessee wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.24,,0.31,,0.69,,0.76,,0.07,0.07,0,0,0,0,1082813.61,300.0
2025-11-29T13:12:00.265411Z,KXNCAAFSPREAD-25NOV29VANTENN-TENN7,Tennessee wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.27,,0.33,,0.67,,0.73,,0.06,0.06,0,0,0,0,1062153.55,34.0
2025-11-29T13:12:00.293759Z,KXNCAAFSPREAD-25NOV29VANTENN-TENN6,Tennessee wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.35,,0.37,,0.63,,0.65,,0.02,0.02,0,0,0,0,1027125.6,1097.0
2025-11-29T13:12:00.325351Z,KXNCAAFSPREAD-25NOV29VANTENN-TENN3,Tennessee wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,1206120.73,4398.0
2025-11-29T13:12:00.795107Z,KXNCAAFSPREAD-25NOV29VANTENN-TENN2,Tennessee wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,1267780.52,12600.0
2025-11-29T13:12:00.354214Z,KXNCAAFSPREAD-25NOV29VANTENN-TENN17,Tennessee wins by over 17.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.1,,0.2,,0.8,,0.9,,0.1,0.1,0,0,0,0,1368746.15,0.0
2025-11-29T13:12:00.835804Z,KXNCAAFSPREAD-25NOV29VANTENN-TENN14,Tennessee wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.14,,0.24,,0.76,,0.86,,0.1,0.1,0,0,0,0,1277235.62,350.0
2025-11-29T13:12:00.411281Z,KXNCAAFSPREAD-25NOV29VANTENN-TENN13,Tennessee wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.16,,0.26,,0.74,,0.84,,0.1,0.1,0,0,0,0,716778.88,500.0
2025-11-29T13:12:00.471341Z,KXNCAAFSPREAD-25NOV29VANTENN-TENN10,Tennessee wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.21,,0.29,,0.71,,0.79,,0.08,0.08,0,0,0,0,952570.74,10.0
2025-11-29T13:12:00.529513Z,KXNCAAFSPREAD-25NOV29FSUFLA-FSU9,Florida St. wins by over 9.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.19,,0.28,,0.72,,0.81,,0.09,0.09,0,0,0,0,868192.82,0.0
2025-11-29T13:12:00.584203Z,KXNCAAFSPREAD-25NOV29FSUFLA-FSU7,Florida St. wins by over 7.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.23,,0.31,,0.69,,0.77,,0.08,0.08,0,0,0,0,877949.4,0.0
2025-11-29T13:12:00.641517Z,KXNCAAFSPREAD-25NOV29FSUFLA-FSU6,Florida St. wins by over 6.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.28,,0.36,,0.64,,0.72,,0.08,0.08,0,0,0,0,919240.54,10.0
2025-11-29T13:12:00.701742Z,KXNCAAFSPREAD-25NOV29FSUFLA-FSU3,Florida St. wins by over 3.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.37,,0.38,,0.62,,0.63,,0.01,0.01,0,0,0,0,895321.04,600.0
2025-11-29T13:12:00.764119Z,KXNCAAFSPREAD-25NOV29FSUFLA-FSU2,Florida St. wins by over 2.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,930207.0,392.0
2025-11-29T13:12:01.234909Z,KXNCAAFSPREAD-25NOV29FSUFLA-FSU14,Florida St. wins by over 14.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.1,,0.2,,0.8,,0.9,,0.1,0.1,0,0,0,0,1210536.71,0.0
2025-11-29T13:12:03.349067Z,KXNCAAFSPREAD-25NOV29FSUFLA-FSU13,Florida St. wins by over 13.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.12,,0.22,,0.78,,0.88,,0.1,0.1,0,0,0,0,1173514.26,0.0
2025-11-29T13:12:02.136767Z,KXNCAAFSPREAD-25NOV29FSUFLA-FSU10,Florida St. wins by over 10.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.16,,0.26,,0.74,,0.84,,0.1,0.1,0,0,0,0,647419.3,0.0
2025-11-29T13:12:03.380477Z,KXNCAAFSPREAD-25NOV29FSUFLA-FLA9,Florida wins by over 9.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.22,,0.3,,0.7,,0.78,,0.08,0.08,0,0,0,0,769888.98,0.0
2025-11-29T13:12:00.894110Z,KXNCAAFSPREAD-25NOV29FSUFLA-FLA7,Florida wins by over 7.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.24,,0.32,,0.68,,0.76,,0.08,0.08,0,0,0,0,787029.27,0.0
2025-11-29T13:12:00.952839Z,KXNCAAFSPREAD-25NOV29FSUFLA-FLA6,Florida wins by over 6.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.31,,0.33,,0.67,,0.69,,0.02,0.02,0,0,0,0,905828.15,0.0
2025-11-29T13:12:01.016801Z,KXNCAAFSPREAD-25NOV29FSUFLA-FLA3,Florida wins by over 3.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.39,,0.41,,0.59,,0.61,,0.02,0.02,0,0,0,0,926445.56,66.0
2025-11-29T13:12:01.085080Z,KXNCAAFSPREAD-25NOV29FSUFLA-FLA2,Florida wins by over 2.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.46,,0.47,,0.53,,0.54,,0.01,0.01,0,0,0,0,1054567.87,3605.0
2025-11-29T13:12:01.145498Z,KXNCAAFSPREAD-25NOV29FSUFLA-FLA14,Florida wins by over 14.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.11,,0.21,,0.79,,0.89,,0.1,0.1,0,0,0,0,919215.16,4.0
2025-11-29T13:12:01.217363Z,KXNCAAFSPREAD-25NOV29FSUFLA-FLA13,Florida wins by over 13.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.13,,0.23,,0.77,,0.87,,0.1,0.1,0,0,0,0,883118.44,0.0
2025-11-29T13:12:01.742047Z,KXNCAAFSPREAD-25NOV29FSUFLA-FLA10,Florida wins by over 10.5 points?,active,binary,2025-12-13T16:30:00-05:00,0.18,,0.28,,0.72,,0.82,,0.1,0.1,0,0,0,0,890272.11,0.0
2025-11-29T13:12:03.825528Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA9,Oklahoma wins by over 9.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.55,,0.57,,0.43,,0.45,,0.02,0.02,0,0,0,0,892821.24,12887.0
2025-11-29T13:12:02.635830Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA7,Oklahoma wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.57,,0.61,,0.39,,0.43,,0.04,0.04,0,0,0,0,797598.13,298.0
2025-11-29T13:12:01.348346Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA6,Oklahoma wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.65,,0.67,,0.33,,0.35,,0.02,0.02,0,0,0,0,807634.59,1980.0
2025-11-29T13:12:01.406960Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA3,Oklahoma wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.66,,0.76,,0.24,,0.34,,0.1,0.1,0,0,0,0,778725.04,6.0
2025-11-29T13:12:01.464433Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA23,Oklahoma wins by over 23.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.12,,0.22,,0.78,,0.88,,0.1,0.1,0,0,0,0,842949.84,615.0
2025-11-29T13:12:01.597846Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA20,Oklahoma wins by over 20.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.18,,0.28,,0.72,,0.82,,0.1,0.1,0,0,0,0,724236.89,613.0
2025-11-29T13:12:01.597041Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA2,Oklahoma wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.72,,0.82,,0.18,,0.28,,0.1,0.1,0,0,0,0,767880.9,0.0
2025-11-29T13:12:01.658056Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA17,Oklahoma wins by over 17.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.24,,0.34,,0.66,,0.76,,0.1,0.1,0,0,0,0,763037.12,0.0
2025-11-29T13:12:01.660592Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA14,Oklahoma wins by over 14.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.35,,0.37,,0.63,,0.65,,0.02,0.02,0,0,0,0,793219.29,8184.0
2025-11-29T13:12:01.717109Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA13,Oklahoma wins by over 13.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,827085.29,661.0
2025-11-29T13:12:03.032013Z,KXNCAAFSPREAD-25NOV29LSUOKLA-OKLA10,Oklahoma wins by over 10.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,940762.26,8908.0
2025-11-29T13:12:02.237724Z,KXNCAAFSPREAD-25NOV29LSUOKLA-LSU7,LSU wins by over 7.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.07,,0.12,,0.88,,0.93,,0.05,0.05,0,0,0,0,923174.57,0.0
2025-11-29T13:12:01.807244Z,KXNCAAFSPREAD-25NOV29LSUOKLA-LSU6,LSU wins by over 6.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.07,,0.16,,0.84,,0.93,,0.09,0.09,0,0,0,0,895997.82,121.0
2025-11-29T13:12:01.882332Z,KXNCAAFSPREAD-25NOV29LSUOKLA-LSU3,LSU wins by over 3.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.1,,0.18,,0.82,,0.9,,0.08,0.08,0,0,0,0,842884.42,0.0
2025-11-29T13:12:01.943493Z,KXNCAAFSPREAD-25NOV29LSUOKLA-LSU2,LSU wins by over 2.5 points?,active,binary,2025-12-13T15:30:00-05:00,0.12,,0.22,,0.78,,0.88,,0.1,0.1,0,0,0,0,679363.38,10.0
2025-11-29T13:12:02.004975Z,KXNCAAFSPREAD-25NOV29TTUWVU-TTU9,Texas Tech wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.84,,0.9,,0.1,,0.16,,0.06,0.06,0,0,0,0,684371.63,5.0
2025-11-29T13:12:02.063398Z,KXNCAAFSPREAD-25NOV29TTUWVU-TTU7,Texas Tech wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.82,,0.92,,0.08,,0.18,,0.1,0.1,0,0,0,0,856483.44,0.0
2025-11-29T13:12:02.095990Z,KXNCAAFSPREAD-25NOV29TTUWVU-TTU6,Texas Tech wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.85,,0.92,,0.08,,0.15,,0.07,0.07,0,0,0,0,881269.93,933.0
2025-11-29T13:12:02.094721Z,KXNCAAFSPREAD-25NOV29TTUWVU-TTU27,Texas Tech wins by over 27.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.36,,0.38,,0.62,,0.64,,0.02,0.02,0,0,0,0,828510.03,14028.0
2025-11-29T13:12:04.622985Z,KXNCAAFSPREAD-25NOV29TTUWVU-TTU23,Texas Tech wins by over 23.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.48,,0.5,,0.5,,0.52,,0.02,0.02,0,0,0,0,929166.33,20495.0
2025-11-29T13:12:03.440757Z,KXNCAAFSPREAD-25NOV29TTUWVU-TTU20,Texas Tech wins by over 20.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.58,,0.59,,0.41,,0.42,,0.01,0.01,0,0,0,0,830522.69,1030.0
2025-11-29T13:12:04.676005Z,KXNCAAFSPREAD-25NOV29TTUWVU-TTU17,Texas Tech wins by over 17.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.62,,0.65,,0.35,,0.38,,0.03,0.03,0,0,0,0,768239.79,2229.0
2025-11-29T13:12:04.683923Z,KXNCAAFSPREAD-25NOV29TTUWVU-TTU14,Texas Tech wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.68,,0.71,,0.29,,0.32,,0.03,0.03,0,0,0,0,814004.96,3655.0
2025-11-29T13:12:02.196906Z,KXNCAAFSPREAD-25NOV29TTUWVU-TTU13,Texas Tech wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.72,,0.82,,0.18,,0.28,,0.1,0.1,0,0,0,0,749139.91,247.0
2025-11-29T13:12:03.593226Z,KXNCAAFSPREAD-25NOV29TTUWVU-TTU10,Texas Tech wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.77,,0.87,,0.13,,0.23,,0.1,0.1,0,0,0,0,673330.79,257.0
2025-11-29T13:12:02.302681Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU9,Ohio St. wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.5,,0.53,,0.47,,0.5,,0.03,0.03,0,0,0,0,2260455.8,352240.0
2025-11-29T13:12:02.360433Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU7,Ohio St. wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.55,,0.56,,0.44,,0.45,,0.01,0.01,0,0,0,0,2193221.01,22093.0
2025-11-29T13:12:02.416507Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU6,Ohio St. wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.64,,0.65,,0.35,,0.36,,0.01,0.01,0,0,0,0,2081702.2,31036.0
2025-11-29T13:12:02.475978Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU3,Ohio St. wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.73,,0.74,,0.26,,0.27,,0.01,0.01,0,0,0,0,2033665.91,1735.0
2025-11-29T13:12:02.530309Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU23,Ohio St. wins by over 23.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.18,,0.22,,0.78,,0.82,,0.04,0.04,0,0,0,0,2146186.04,3944.0
2025-11-29T13:12:02.556580Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU20,Ohio St. wins by over 20.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.21,,0.24,,0.76,,0.79,,0.03,0.03,0,0,0,0,1841905.01,2242.0
2025-11-29T13:12:02.602639Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU2,Ohio St. wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.75,,0.77,,0.23,,0.25,,0.02,0.02,0,0,0,0,2038252.19,564.0
2025-11-29T13:12:05.141811Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU17,Ohio St. wins by over 17.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.3,,0.32,,0.68,,0.7,,0.02,0.02,0,0,0,0,2068588.04,2746.0
2025-11-29T13:12:03.990829Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU14,Ohio St. wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.36,,0.38,,0.62,,0.64,,0.02,0.02,0,0,0,0,2090170.73,4289.0
2025-11-29T13:12:02.689581Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU13,Ohio St. wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.41,,0.43,,0.57,,0.59,,0.02,0.02,0,0,0,0,2064803.69,31218.0
2025-11-29T13:12:02.743357Z,KXNCAAFSPREAD-25NOV29OSUMICH-OSU10,Ohio St. wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,2402488.01,88542.0
2025-11-29T13:12:02.805584Z,KXNCAAFSPREAD-25NOV29OSUMICH-MICH3,Michigan wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.13,,0.18,,0.82,,0.87,,0.05,0.05,0,0,0,0,2168531.94,3442.0
2025-11-29T13:12:02.863840Z,KXNCAAFSPREAD-25NOV29OSUMICH-MICH2,Michigan wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.17,,0.22,,0.78,,0.83,,0.05,0.05,0,0,0,0,2116979.97,1215.0
2025-11-29T13:12:02.928214Z,KXNCAAFSPREAD-25NOV29MIAPITT-PITT9,Pittsburgh wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.08,,0.18,,0.82,,0.92,,0.1,0.1,0,0,0,0,1344822.79,55.0
2025-11-29T13:12:02.991343Z,KXNCAAFSPREAD-25NOV29MIAPITT-PITT7,Pittsburgh wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.1,,0.2,,0.8,,0.9,,0.1,0.1,0,0,0,0,1294486.46,516.0
2025-11-29T13:12:03.049221Z,KXNCAAFSPREAD-25NOV29MIAPITT-PITT6,Pittsburgh wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.13,,0.23,,0.77,,0.87,,0.1,0.1,0,0,0,0,1264588.08,206.0
2025-11-29T13:12:03.090739Z,KXNCAAFSPREAD-25NOV29MIAPITT-PITT3,Pittsburgh wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.17,,0.27,,0.73,,0.83,,0.1,0.1,0,0,0,0,964563.54,108.0
2025-11-29T13:12:05.626440Z,KXNCAAFSPREAD-25NOV29MIAPITT-PITT2,Pittsburgh wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,1037099.13,120.0
2025-11-29T13:12:03.144256Z,KXNCAAFSPREAD-25NOV29MIAPITT-PITT10,Pittsburgh wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.06,,0.16,,0.84,,0.94,,0.1,0.1,0,0,0,0,1385496.04,90.0
2025-11-29T13:12:03.201181Z,KXNCAAFSPREAD-25NOV29MIAPITT-MIA9,Miami (FL) wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.41,,0.42,,0.58,,0.59,,0.01,0.01,0,0,0,0,1048534.49,862.0
2025-11-29T13:12:03.263024Z,KXNCAAFSPREAD-25NOV29MIAPITT-MIA7,Miami (FL) wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,1180650.96,11676.0
2025-11-29T13:12:03.321742Z,KXNCAAFSPREAD-25NOV29MIAPITT-MIA6,Miami (FL) wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,1184848.0,91536.0
2025-11-29T13:12:03.385053Z,KXNCAAFSPREAD-25NOV29MIAPITT-MIA3,Miami (FL) wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.61,,0.64,,0.36,,0.39,,0.03,0.03,0,0,0,0,1035188.92,1073.0
2025-11-29T13:12:03.408784Z,KXNCAAFSPREAD-25NOV29MIAPITT-MIA20,Miami (FL) wins by over 20.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.13,,0.23,,0.77,,0.87,,0.1,0.1,0,0,0,0,1265090.43,98.0
2025-11-29T13:12:05.969595Z,KXNCAAFSPREAD-25NOV29MIAPITT-MIA2,Miami (FL) wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.65,,0.68,,0.32,,0.35,,0.03,0.03,0,0,0,0,1036197.41,66.0
2025-11-29T13:12:05.963877Z,KXNCAAFSPREAD-25NOV29MIAPITT-MIA17,Miami (FL) wins by over 17.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.17,,0.26,,0.74,,0.83,,0.09,0.09,0,0,0,0,964162.32,824.0
2025-11-29T13:12:05.997613Z,KXNCAAFSPREAD-25NOV29MIAPITT-MIA14,Miami (FL) wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.23,,0.3,,0.7,,0.77,,0.07,0.07,0,0,0,0,1022055.41,1451.0
2025-11-29T13:12:03.499159Z,KXNCAAFSPREAD-25NOV29MIAPITT-MIA13,Miami (FL) wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.28,,0.34,,0.66,,0.72,,0.06,0.06,0,0,0,0,1023797.43,461.0
2025-11-29T13:12:03.559880Z,KXNCAAFSPREAD-25NOV29MIAPITT-MIA10,Miami (FL) wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.34,,0.37,,0.63,,0.66,,0.03,0.03,0,0,0,0,1036479.02,665.0
2025-11-29T13:12:06.147530Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-SCAR9,South Carolina wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.25,,0.32,,0.68,,0.75,,0.07,0.07,0,0,0,0,1005380.79,250.0
2025-11-29T13:12:03.654500Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-SCAR7,South Carolina wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.29,,0.33,,0.67,,0.71,,0.04,0.04,0,0,0,0,1036405.44,200.0
2025-11-29T13:12:03.720399Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-SCAR6,South Carolina wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.35,,0.37,,0.63,,0.65,,0.02,0.02,0,0,0,0,1054676.13,1067.0
2025-11-29T13:12:03.775716Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-SCAR3,South Carolina wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.45,,0.46,,0.54,,0.55,,0.01,0.01,0,0,0,0,1194348.3,6393.0
2025-11-29T13:12:03.831399Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-SCAR2,South Carolina wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.52,,0.54,,0.46,,0.48,,0.02,0.02,0,0,0,0,1263877.32,51230.0
2025-11-29T13:12:03.882119Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-SCAR14,South Carolina wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.14,,0.24,,0.76,,0.86,,0.1,0.1,0,0,0,0,1268002.93,191.0
2025-11-29T13:12:03.890786Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-SCAR13,South Carolina wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.17,,0.27,,0.73,,0.83,,0.1,0.1,0,0,0,0,1028757.82,17.0
2025-11-29T13:12:03.937236Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-SCAR10,South Carolina wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.22,,0.3,,0.7,,0.78,,0.08,0.08,0,0,0,0,1035487.18,0.0
2025-11-29T13:12:04.414372Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-CLEM9,Clemson wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.17,,0.27,,0.73,,0.83,,0.1,0.1,0,0,0,0,716494.11,171.0
2025-11-29T13:12:04.451820Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-CLEM7,Clemson wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.2,,0.29,,0.71,,0.8,,0.09,0.09,0,0,0,0,966325.34,495.0
2025-11-29T13:12:04.047127Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-CLEM6,Clemson wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.25,,0.32,,0.68,,0.75,,0.07,0.07,0,0,0,0,999442.76,14.0
2025-11-29T13:12:04.109351Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-CLEM3,Clemson wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.33,,0.35,,0.65,,0.67,,0.02,0.02,0,0,0,0,1056954.33,515.0
2025-11-29T13:12:04.168344Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-CLEM2,Clemson wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,1072684.82,1387.0
2025-11-29T13:12:04.238826Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-CLEM14,Clemson wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.08,,0.17,,0.83,,0.92,,0.09,0.09,0,0,0,0,1344488.48,1310.0
2025-11-29T13:12:04.300687Z,KXNCAAFSPREAD-25NOV29CLEMSCAR-CLEM13,Clemson wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.1,,0.2,,0.8,,0.9,,0.1,0.1,0,0,0,0,1336670.94,36.0
