sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,FanDuel,h2h,Harvard Crimson,1.24,,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,FanDuel,spreads,Bryant Bulldogs,1.91,8.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,FanDuel,spreads,Harvard Crimson,1.91,-8.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,FanDuel,totals,Over,1.91,140.5,Harvard Crimson,Bryant Bulldogs
CBB,,d19c74f795d4a4e8eb20e3787dc15c4e,2025-11-29 13:00:00 CST,FanDuel,totals,Under,1.91,140.5,Harvard Crimson,Bryant Bulldogs
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,DraftKings,h2h,Dartmouth Big Green,1.89,,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,DraftKings,h2h,Saint Peter's Peacocks,1.93,,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,DraftKings,spreads,Dartmouth Big Green,1.8,1.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,DraftKings,spreads,Saint Peter's Peacocks,2.05,-1.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,DraftKings,totals,Over,1.93,143.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,DraftKings,totals,Under,1.89,143.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,BetMGM,h2h,Dartmouth Big Green,1.85,,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,BetMGM,h2h,Saint Peter's Peacocks,1.98,,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,BetMGM,spreads,Dartmouth Big Green,1.91,-1.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,BetMGM,spreads,Saint Peter's Peacocks,1.91,1.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,BetMGM,totals,Over,1.95,143.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,BetMGM,totals,Under,1.87,143.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,Pinnacle,spreads,Dartmouth Big Green,2.0,-1.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,Pinnacle,spreads,Saint Peter's Peacocks,1.85,1.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,Pinnacle,totals,Over,1.91,143.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,Pinnacle,totals,Under,1.91,143.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,ESPN BET,h2h,Dartmouth Big Green,1.95,,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,ESPN BET,h2h,Saint Peter's Peacocks,1.87,,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,ESPN BET,totals,Over,1.95,143.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,ESPN BET,totals,Under,1.87,143.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,FanDuel,h2h,Dartmouth Big Green,1.93,,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,FanDuel,h2h,Saint Peter's Peacocks,1.89,,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,FanDuel,spreads,Dartmouth Big Green,1.82,1.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,FanDuel,spreads,Saint Peter's Peacocks,2.0,-1.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,FanDuel,totals,Over,1.93,143.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,f1fdd205a0cec3ad8d26146dbc5ec55f,2025-11-29 13:00:00 CST,FanDuel,totals,Under,1.89,143.5,Saint Peter's Peacocks,Dartmouth Big Green
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,DraftKings,h2h,Delaware St Hornets,6.5,,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,DraftKings,h2h,UMBC Retrievers,1.12,,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,DraftKings,spreads,Delaware St Hornets,1.87,11.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,DraftKings,spreads,UMBC Retrievers,1.95,-11.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,DraftKings,totals,Over,1.89,140.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,DraftKings,totals,Under,1.93,140.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,ESPN BET,h2h,Delaware St Hornets,6.5,,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,ESPN BET,h2h,UMBC Retrievers,1.11,,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,ESPN BET,spreads,Delaware St Hornets,1.87,11.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,ESPN BET,spreads,UMBC Retrievers,1.95,-11.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,ESPN BET,totals,Over,1.87,140.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,ESPN BET,totals,Under,1.95,140.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,FanDuel,h2h,Delaware St Hornets,6.7,,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,FanDuel,h2h,UMBC Retrievers,1.11,,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,FanDuel,spreads,Delaware St Hornets,1.87,11.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,FanDuel,spreads,UMBC Retrievers,1.95,-11.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,FanDuel,totals,Over,1.89,140.5,UMBC Retrievers,Delaware St Hornets
CBB,,7e2709e4fbc197e84d107bd1250d475b,2025-11-29 13:00:00 CST,FanDuel,totals,Under,1.93,140.5,UMBC Retrievers,Delaware St Hornets
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,FanDuel,h2h,George Mason Patriots,1.12,,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,FanDuel,h2h,James Madison Dukes,6.5,,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,FanDuel,spreads,George Mason Patriots,1.83,-11.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,FanDuel,spreads,James Madison Dukes,1.98,11.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,FanDuel,totals,Over,1.95,143.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,FanDuel,totals,Under,1.87,143.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,DraftKings,spreads,George Mason Patriots,1.87,-11.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,DraftKings,spreads,James Madison Dukes,1.95,11.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,DraftKings,totals,Over,1.95,143.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,DraftKings,totals,Under,1.87,143.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,BetMGM,h2h,George Mason Patriots,1.13,,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,BetMGM,h2h,James Madison Dukes,6.25,,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,BetMGM,spreads,George Mason Patriots,1.95,-12.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,BetMGM,spreads,James Madison Dukes,1.87,12.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,BetMGM,totals,Over,1.95,143.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,BetMGM,totals,Under,1.87,143.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,Pinnacle,spreads,George Mason Patriots,1.93,-11.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,Pinnacle,spreads,James Madison Dukes,1.92,11.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,Pinnacle,totals,Over,1.83,143.0,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,Pinnacle,totals,Under,1.99,143.0,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,ESPN BET,h2h,George Mason Patriots,1.12,,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,ESPN BET,h2h,James Madison Dukes,6.0,,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,ESPN BET,spreads,George Mason Patriots,1.83,-11.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,ESPN BET,spreads,James Madison Dukes,2.0,11.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,ESPN BET,totals,Over,1.95,143.5,George Mason Patriots,James Madison Dukes
CBB,,d03b6dc5caeefdbe8a3c5e5571efcb05,2025-11-29 13:00:00 CST,ESPN BET,totals,Under,1.87,143.5,George Mason Patriots,James Madison Dukes
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,FanDuel,spreads,Georgia Bulldogs,1.85,-33.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,FanDuel,spreads,Tennessee Tech Golden Eagles,1.96,33.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,FanDuel,totals,Over,1.87,158.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,FanDuel,totals,Under,1.95,158.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,Pinnacle,spreads,Georgia Bulldogs,1.94,-34.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,Pinnacle,spreads,Tennessee Tech Golden Eagles,1.88,34.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,Pinnacle,totals,Over,1.88,158.0,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,Pinnacle,totals,Under,1.94,158.0,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,DraftKings,spreads,Georgia Bulldogs,1.95,-34.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,DraftKings,spreads,Tennessee Tech Golden Eagles,1.87,34.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,DraftKings,totals,Over,1.91,159.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,DraftKings,totals,Under,1.91,159.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,BetMGM,spreads,Georgia Bulldogs,1.91,-34.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,BetMGM,spreads,Tennessee Tech Golden Eagles,1.91,34.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,BetMGM,totals,Over,1.95,159.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,BetMGM,totals,Under,1.87,159.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,ESPN BET,spreads,Georgia Bulldogs,1.91,-34.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,ESPN BET,spreads,Tennessee Tech Golden Eagles,1.91,34.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,ESPN BET,totals,Over,1.87,158.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,cee509424c5015dc4ac43335704b5e5e,2025-11-29 13:00:00 CST,ESPN BET,totals,Under,1.95,158.5,Georgia Bulldogs,Tennessee Tech Golden Eagles
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,DraftKings,spreads,Georgia Southern Eagles,1.89,-6.5,Georgia Southern Eagles,Houston Christian Huskies
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,DraftKings,spreads,Houston Christian Huskies,1.93,6.5,Georgia Southern Eagles,Houston Christian Huskies
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,DraftKings,totals,Over,1.89,148.5,Georgia Southern Eagles,Houston Christian Huskies
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,DraftKings,totals,Under,1.93,148.5,Georgia Southern Eagles,Houston Christian Huskies
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,BetMGM,h2h,Georgia Southern Eagles,1.35,,Georgia Southern Eagles,Houston Christian Huskies
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,BetMGM,h2h,Houston Christian Huskies,3.25,,Georgia Southern Eagles,Houston Christian Huskies
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,BetMGM,spreads,Georgia Southern Eagles,1.91,-6.5,Georgia Southern Eagles,Houston Christian Huskies
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,BetMGM,spreads,Houston Christian Huskies,1.91,6.5,Georgia Southern Eagles,Houston Christian Huskies
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,BetMGM,totals,Over,1.87,148.5,Georgia Southern Eagles,Houston Christian Huskies
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,BetMGM,totals,Under,1.95,148.5,Georgia Southern Eagles,Houston Christian Huskies
CBB,,e451f68e5d54bfa01301975d36c0898d,2025-11-29 13:00:00 CST,ESPN BET,h2h,Georgia Southern Eagles,1.34,,Georgia Southern Eagles,Houston Christian Huskies
