sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,Pinnacle,h2h,South Carolina Upstate Spartans,1.81,,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,Pinnacle,spreads,Radford Highlanders,1.93,1.5,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,Pinnacle,spreads,South Carolina Upstate Spartans,1.89,-1.5,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.91,159.0,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,8088a75e7ffad28df95a40d6e5605e0d,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.88,159.0,South Carolina Upstate Spartans,Radford Highlanders
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Rice Owls,7.61,,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Tulsa Golden Hurricane,1.1,,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Rice Owls,1.87,13.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Tulsa Golden Hurricane,1.95,-13.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.87,153.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.95,153.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,FanDuel,h2h,Rice Owls,7.8,,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,FanDuel,h2h,Tulsa Golden Hurricane,1.09,,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,FanDuel,spreads,Rice Owls,1.95,12.5,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,FanDuel,spreads,Tulsa Golden Hurricane,1.87,-12.5,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.95,153.5,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.87,153.5,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,Pinnacle,h2h,Rice Owls,7.93,,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,Pinnacle,h2h,Tulsa Golden Hurricane,1.1,,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,Pinnacle,spreads,Rice Owls,1.96,13.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,Pinnacle,spreads,Tulsa Golden Hurricane,1.89,-13.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.91,153.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.91,153.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetUS,h2h,Rice Owls,7.5,,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetUS,h2h,Tulsa Golden Hurricane,1.1,,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetUS,spreads,Rice Owls,1.87,13.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetUS,spreads,Tulsa Golden Hurricane,1.95,-13.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetUS,totals,Over,1.91,153.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,7fd673c3222a3439d30b66fe7bc95ec6,2025-12-31 13:00:00 CST,BetUS,totals,Under,1.91,153.0,Tulsa Golden Hurricane,Rice Owls
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,St. Bonaventure Bonnies,5.0,,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,VCU Rams,1.19,,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,St. Bonaventure Bonnies,1.93,9.5,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,VCU Rams,1.88,-9.5,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.91,155.0,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.91,155.0,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,FanDuel,h2h,St. Bonaventure Bonnies,5.0,,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,FanDuel,h2h,VCU Rams,1.18,,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,FanDuel,spreads,St. Bonaventure Bonnies,1.91,9.5,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,FanDuel,spreads,VCU Rams,1.91,-9.5,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.95,155.5,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.87,155.5,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetUS,h2h,St. Bonaventure Bonnies,5.05,,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetUS,h2h,VCU Rams,1.19,,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetUS,spreads,St. Bonaventure Bonnies,1.95,9.5,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetUS,spreads,VCU Rams,1.87,-9.5,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetUS,totals,Over,1.91,155.0,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,BetUS,totals,Under,1.91,155.0,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,Pinnacle,h2h,St. Bonaventure Bonnies,5.4,,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,Pinnacle,h2h,VCU Rams,1.17,,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,Pinnacle,spreads,St. Bonaventure Bonnies,1.97,10.0,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,Pinnacle,spreads,VCU Rams,1.88,-10.0,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.9,156.0,VCU Rams,St. Bonaventure Bonnies
CBBM,,41cd7614f5c0d4a407c1fd4b8338a412,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.92,156.0,VCU Rams,St. Bonaventure Bonnies
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Stony Brook Seawolves,5.76,,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,William & Mary Tribe,1.15,,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Stony Brook Seawolves,1.89,10.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,William & Mary Tribe,1.93,-10.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.91,155.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.91,155.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,FanDuel,h2h,Stony Brook Seawolves,5.3,,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,FanDuel,h2h,William & Mary Tribe,1.17,,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,FanDuel,spreads,Stony Brook Seawolves,1.91,10.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,FanDuel,spreads,William & Mary Tribe,1.91,-10.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.87,156.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.95,156.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,Pinnacle,h2h,Stony Brook Seawolves,5.81,,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,Pinnacle,h2h,William & Mary Tribe,1.15,,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,Pinnacle,spreads,Stony Brook Seawolves,1.86,11.0,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,Pinnacle,spreads,William & Mary Tribe,2.0,-11.0,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.9,155.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.92,155.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetUS,h2h,Stony Brook Seawolves,5.75,,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetUS,h2h,William & Mary Tribe,1.15,,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetUS,spreads,Stony Brook Seawolves,1.91,10.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetUS,spreads,William & Mary Tribe,1.91,-10.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetUS,totals,Over,1.91,155.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,0f44106ef68d6b430ff16348f353179a,2025-12-31 13:00:00 CST,BetUS,totals,Under,1.91,155.5,William & Mary Tribe,Stony Brook Seawolves
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Texas State Bobcats,4.5,,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Troy Trojans,1.22,,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Texas State Bobcats,1.91,9.0,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Troy Trojans,1.91,-9.0,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.95,144.0,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.87,144.0,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetUS,h2h,Texas State Bobcats,4.55,,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetUS,h2h,Troy Trojans,1.22,,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetUS,spreads,Texas State Bobcats,1.91,9.0,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetUS,spreads,Troy Trojans,1.91,-9.0,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetUS,totals,Over,1.91,144.0,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,BetUS,totals,Under,1.91,144.0,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,FanDuel,h2h,Texas State Bobcats,4.5,,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,FanDuel,h2h,Troy Trojans,1.21,,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,FanDuel,spreads,Texas State Bobcats,1.95,8.5,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,FanDuel,spreads,Troy Trojans,1.87,-8.5,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.87,143.5,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.95,143.5,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,Pinnacle,h2h,Texas State Bobcats,4.48,,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,Pinnacle,h2h,Troy Trojans,1.23,,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,Pinnacle,spreads,Texas State Bobcats,1.94,9.0,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,Pinnacle,spreads,Troy Trojans,1.91,-9.0,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.83,143.5,Troy Trojans,Texas State Bobcats
CBBM,,09537630675631cfb75d2e1c60feca3c,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,2.0,143.5,Troy Trojans,Texas State Bobcats
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,FanDuel,h2h,Virginia Cavaliers,1.39,,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,FanDuel,h2h,Virginia Tech Hokies,3.05,,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,FanDuel,spreads,Virginia Cavaliers,1.95,-5.5,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,FanDuel,spreads,Virginia Tech Hokies,1.87,5.5,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.88,154.5,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.94,154.5,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Virginia Cavaliers,1.45,,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Virginia Tech Hokies,2.86,,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Virginia Cavaliers,1.9,-5.0,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Virginia Tech Hokies,1.92,5.0,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.87,154.5,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.95,154.5,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetUS,h2h,Virginia Cavaliers,1.45,,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetUS,h2h,Virginia Tech Hokies,2.85,,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetUS,spreads,Virginia Cavaliers,1.91,-5.0,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetUS,spreads,Virginia Tech Hokies,1.91,5.0,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetUS,totals,Over,1.91,154.5,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,BetUS,totals,Under,1.91,154.5,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,Pinnacle,h2h,Virginia Cavaliers,1.44,,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,Pinnacle,h2h,Virginia Tech Hokies,2.9,,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,Pinnacle,spreads,Virginia Cavaliers,1.85,-5.0,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,Pinnacle,spreads,Virginia Tech Hokies,2.01,5.0,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.99,155.5,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,dcaa5df8fef010a6fba05e35b89d499c,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.83,155.5,Virginia Tech Hokies,Virginia Cavaliers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,FanDuel,h2h,Clemson Tigers,1.95,,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,FanDuel,h2h,Syracuse Orange,1.88,,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,FanDuel,spreads,Clemson Tigers,1.87,1.5,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,FanDuel,spreads,Syracuse Orange,1.95,-1.5,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,FanDuel,totals,Over,1.87,141.5,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,FanDuel,totals,Under,1.95,141.5,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,BetOnline.ag,h2h,Clemson Tigers,1.95,,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,BetOnline.ag,h2h,Syracuse Orange,1.87,,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,BetOnline.ag,spreads,Clemson Tigers,1.91,1.0,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,BetOnline.ag,spreads,Syracuse Orange,1.91,-1.0,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,BetOnline.ag,totals,Over,1.89,141.5,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,BetOnline.ag,totals,Under,1.93,141.5,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,BetUS,spreads,Clemson Tigers,1.91,1.0,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,BetUS,spreads,Syracuse Orange,1.91,-1.0,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,BetUS,totals,Over,1.91,141.5,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,BetUS,totals,Under,1.91,141.5,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,Pinnacle,h2h,Clemson Tigers,1.91,,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,Pinnacle,h2h,Syracuse Orange,1.94,,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,Pinnacle,spreads,Clemson Tigers,1.86,1.0,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,Pinnacle,spreads,Syracuse Orange,1.99,-1.0,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,Pinnacle,totals,Over,1.94,142.5,Syracuse Orange,Clemson Tigers
CBBM,,bc82b18c38e4110179bc67662b0608f3,2025-12-31 13:00:45 CST,Pinnacle,totals,Under,1.88,142.5,Syracuse Orange,Clemson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetOnline.ag,h2h,Hampton Pirates,2.86,,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetOnline.ag,h2h,Towson Tigers,1.45,,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetOnline.ag,spreads,Hampton Pirates,1.87,5.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetOnline.ag,spreads,Towson Tigers,1.95,-5.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetOnline.ag,totals,Over,1.91,137.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetOnline.ag,totals,Under,1.91,137.5,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetUS,h2h,Hampton Pirates,2.85,,Hampton Pirates,Towson Tigers
CBBM,,7f980827bf4a4620a82711af8a5c34f8,2025-12-31 13:30:00 CST,BetUS,h2h,Towson Tigers,1.45,,Hampton Pirates,Towson Tigers
