sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,DraftKings,h2h,Lehigh Mountain Hawks,5.55,,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,DraftKings,h2h,UC Santa Barbara Gauchos,1.16,,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,DraftKings,spreads,Lehigh Mountain Hawks,1.93,10.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,DraftKings,spreads,UC Santa Barbara Gauchos,1.89,-10.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,DraftKings,totals,Over,1.87,147.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,DraftKings,totals,Under,1.95,147.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,ESPN BET,h2h,Lehigh Mountain Hawks,5.25,,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,ESPN BET,h2h,UC Santa Barbara Gauchos,1.15,,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,ESPN BET,spreads,Lehigh Mountain Hawks,1.95,10.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,ESPN BET,spreads,UC Santa Barbara Gauchos,1.87,-10.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,ESPN BET,totals,Over,1.95,148.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,ESPN BET,totals,Under,1.87,148.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,BetMGM,h2h,Lehigh Mountain Hawks,5.5,,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,BetMGM,h2h,UC Santa Barbara Gauchos,1.16,,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,BetMGM,spreads,Lehigh Mountain Hawks,1.91,10.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,BetMGM,spreads,UC Santa Barbara Gauchos,1.91,-10.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,BetMGM,totals,Over,1.87,147.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,BetMGM,totals,Under,1.95,147.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,Pinnacle,h2h,Lehigh Mountain Hawks,5.51,,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,Pinnacle,h2h,UC Santa Barbara Gauchos,1.17,,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,Pinnacle,spreads,Lehigh Mountain Hawks,1.93,10.0,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,Pinnacle,spreads,UC Santa Barbara Gauchos,1.93,-10.0,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,Pinnacle,totals,Over,1.95,148.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,a656a0786ffc8f31362b73e457e8aa74,2025-11-28 15:30:12 CST,Pinnacle,totals,Under,1.86,148.5,Lehigh Mountain Hawks,UC Santa Barbara Gauchos
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,FanDuel,h2h,Colorado Buffaloes,2.64,,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,FanDuel,h2h,Washington Huskies,1.5,,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,FanDuel,spreads,Colorado Buffaloes,1.83,4.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,FanDuel,spreads,Washington Huskies,1.98,-4.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,FanDuel,totals,Over,1.87,155.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,FanDuel,totals,Under,1.95,155.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,BetMGM,h2h,Colorado Buffaloes,2.55,,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,BetMGM,h2h,Washington Huskies,1.53,,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,BetMGM,spreads,Colorado Buffaloes,1.95,3.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,BetMGM,spreads,Washington Huskies,1.87,-3.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,BetMGM,totals,Over,1.91,155.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,BetMGM,totals,Under,1.91,155.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,DraftKings,h2h,Colorado Buffaloes,2.54,,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,DraftKings,h2h,Washington Huskies,1.54,,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,DraftKings,spreads,Colorado Buffaloes,1.95,3.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,DraftKings,spreads,Washington Huskies,1.87,-3.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,DraftKings,totals,Over,1.91,155.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,DraftKings,totals,Under,1.91,155.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,Pinnacle,h2h,Colorado Buffaloes,2.47,,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,Pinnacle,h2h,Washington Huskies,1.58,,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,Pinnacle,spreads,Colorado Buffaloes,1.96,3.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,Pinnacle,spreads,Washington Huskies,1.89,-3.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,Pinnacle,totals,Over,1.85,154.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,Pinnacle,totals,Under,1.97,154.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,ESPN BET,h2h,Colorado Buffaloes,2.55,,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,ESPN BET,h2h,Washington Huskies,1.54,,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,ESPN BET,spreads,Colorado Buffaloes,2.0,3.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,ESPN BET,spreads,Washington Huskies,1.83,-3.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,ESPN BET,totals,Over,1.95,155.5,Colorado Buffaloes,Washington Huskies
CBB,,2efe1c6a4b91074fd96ace226794a287,2025-11-28 15:30:34 CST,ESPN BET,totals,Under,1.87,155.5,Colorado Buffaloes,Washington Huskies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,DraftKings,h2h,Florida St Seminoles,1.83,,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,DraftKings,h2h,Texas A&M Aggies,2.0,,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,DraftKings,spreads,Florida St Seminoles,1.95,-1.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,DraftKings,spreads,Texas A&M Aggies,1.87,1.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,DraftKings,totals,Over,1.87,170.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,DraftKings,totals,Under,1.95,170.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,FanDuel,h2h,Florida St Seminoles,1.85,,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,FanDuel,h2h,Texas A&M Aggies,1.98,,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,FanDuel,spreads,Florida St Seminoles,1.95,-1.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,FanDuel,spreads,Texas A&M Aggies,1.87,1.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,FanDuel,totals,Over,1.91,170.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,FanDuel,totals,Under,1.91,170.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,ESPN BET,h2h,Florida St Seminoles,1.83,,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,ESPN BET,h2h,Texas A&M Aggies,2.0,,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,ESPN BET,spreads,Florida St Seminoles,2.0,-1.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,ESPN BET,spreads,Texas A&M Aggies,1.83,1.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,ESPN BET,totals,Over,1.91,170.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,ESPN BET,totals,Under,1.91,170.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,Pinnacle,h2h,Florida St Seminoles,1.85,,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,Pinnacle,h2h,Texas A&M Aggies,2.01,,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,Pinnacle,spreads,Florida St Seminoles,1.94,-1.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,Pinnacle,spreads,Texas A&M Aggies,1.91,1.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,Pinnacle,totals,Over,1.89,168.0,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,Pinnacle,totals,Under,1.93,168.0,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,BetMGM,h2h,Florida St Seminoles,1.85,,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,BetMGM,h2h,Texas A&M Aggies,1.98,,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,BetMGM,spreads,Florida St Seminoles,1.95,-1.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,BetMGM,spreads,Texas A&M Aggies,1.87,1.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,BetMGM,totals,Over,1.91,170.5,Florida St Seminoles,Texas A&M Aggies
CBB,,3fe78fc8ef5631f436f4d4fa5b6d8369,2025-11-28 16:00:00 CST,BetMGM,totals,Under,1.91,170.5,Florida St Seminoles,Texas A&M Aggies
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,FanDuel,h2h,Texas A&M-CC Islanders,10.8,,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,FanDuel,h2h,Xavier Musketeers,1.05,,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,FanDuel,spreads,Texas A&M-CC Islanders,1.91,15.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,FanDuel,spreads,Xavier Musketeers,1.91,-15.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,FanDuel,totals,Over,1.87,146.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,FanDuel,totals,Under,1.95,146.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,ESPN BET,h2h,Texas A&M-CC Islanders,12.0,,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,ESPN BET,h2h,Xavier Musketeers,1.04,,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,ESPN BET,spreads,Texas A&M-CC Islanders,1.87,16.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,ESPN BET,spreads,Xavier Musketeers,1.95,-16.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,ESPN BET,totals,Over,1.87,146.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,ESPN BET,totals,Under,1.95,146.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,DraftKings,h2h,Texas A&M-CC Islanders,11.0,,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,DraftKings,h2h,Xavier Musketeers,1.06,,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,DraftKings,spreads,Texas A&M-CC Islanders,1.87,15.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,DraftKings,spreads,Xavier Musketeers,1.95,-15.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,DraftKings,totals,Over,1.87,146.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,DraftKings,totals,Under,1.95,146.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,BetMGM,h2h,Texas A&M-CC Islanders,10.0,,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,BetMGM,h2h,Xavier Musketeers,1.06,,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,BetMGM,totals,Over,1.87,146.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,BetMGM,totals,Under,1.95,146.5,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,Pinnacle,spreads,Texas A&M-CC Islanders,1.87,15.0,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,Pinnacle,spreads,Xavier Musketeers,1.94,-15.0,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,Pinnacle,totals,Over,1.88,147.0,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,6d4ba4857520d3795499e6ac91980311,2025-11-28 16:30:00 CST,Pinnacle,totals,Under,1.86,147.0,Xavier Musketeers,Texas A&M-CC Islanders
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,FanDuel,h2h,TCU Horned Frogs,3.2,,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,FanDuel,h2h,Wisconsin Badgers,1.36,,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,FanDuel,spreads,TCU Horned Frogs,1.91,6.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,FanDuel,spreads,Wisconsin Badgers,1.91,-6.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,FanDuel,totals,Over,1.95,155.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,FanDuel,totals,Under,1.87,155.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,DraftKings,h2h,TCU Horned Frogs,3.25,,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,DraftKings,h2h,Wisconsin Badgers,1.36,,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,DraftKings,spreads,TCU Horned Frogs,1.93,6.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,DraftKings,spreads,Wisconsin Badgers,1.89,-6.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,DraftKings,totals,Over,1.93,155.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,DraftKings,totals,Under,1.89,155.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,Pinnacle,h2h,TCU Horned Frogs,3.12,,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,Pinnacle,h2h,Wisconsin Badgers,1.39,,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,Pinnacle,spreads,TCU Horned Frogs,1.86,6.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,Pinnacle,spreads,Wisconsin Badgers,1.99,-6.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,Pinnacle,totals,Over,1.92,155.0,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,Pinnacle,totals,Under,1.9,155.0,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,ESPN BET,h2h,TCU Horned Frogs,3.3,,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,ESPN BET,h2h,Wisconsin Badgers,1.36,,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,ESPN BET,spreads,TCU Horned Frogs,1.95,6.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,ESPN BET,spreads,Wisconsin Badgers,1.87,-6.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,ESPN BET,totals,Over,1.95,155.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,ESPN BET,totals,Under,1.87,155.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,BetMGM,h2h,TCU Horned Frogs,3.25,,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,BetMGM,h2h,Wisconsin Badgers,1.35,,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,BetMGM,spreads,TCU Horned Frogs,1.95,6.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,BetMGM,spreads,Wisconsin Badgers,1.87,-6.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,BetMGM,totals,Over,1.91,155.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,cc25a9d249b83346bc277e2651af8e0b,2025-11-28 16:30:07 CST,BetMGM,totals,Under,1.91,155.5,TCU Horned Frogs,Wisconsin Badgers
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,DraftKings,h2h,CSU Northridge Matadors,1.93,,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,DraftKings,h2h,Idaho State Bengals,1.89,,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,DraftKings,spreads,CSU Northridge Matadors,1.8,1.5,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,DraftKings,spreads,Idaho State Bengals,2.05,-1.5,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,DraftKings,totals,Over,1.89,149.5,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,DraftKings,totals,Under,1.93,149.5,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,FanDuel,h2h,CSU Northridge Matadors,1.95,,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,FanDuel,h2h,Idaho State Bengals,1.88,,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,FanDuel,spreads,CSU Northridge Matadors,1.82,1.5,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,FanDuel,spreads,Idaho State Bengals,2.0,-1.5,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,FanDuel,totals,Over,1.91,149.5,Idaho State Bengals,CSU Northridge Matadors
CBB,,7b437271e85d85cc2681acddef5632c3,2025-11-28 17:30:00 CST,FanDuel,totals,Under,1.91,149.5,Idaho State Bengals,CSU Northridge Matadors
