sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,Pinnacle,totals,Over,1.88,144.5,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,99673e250b58abe6cced86f3a17adddd,2025-12-06 15:00:00 CST,Pinnacle,totals,Under,1.85,144.5,North Carolina Central Eagles,North Carolina A&T Aggies
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,FanDuel,h2h,Iowa Hawkeyes,1.15,,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,FanDuel,h2h,Maryland Terrapins,5.6,,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,FanDuel,spreads,Iowa Hawkeyes,1.87,-10.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,FanDuel,spreads,Maryland Terrapins,1.95,10.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,FanDuel,totals,Over,1.91,134.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,FanDuel,totals,Under,1.91,134.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetOnline.ag,h2h,Iowa Hawkeyes,1.15,,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetOnline.ag,h2h,Maryland Terrapins,5.76,,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetOnline.ag,spreads,Iowa Hawkeyes,1.87,-10.0,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetOnline.ag,spreads,Maryland Terrapins,1.95,10.0,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetOnline.ag,totals,Over,1.87,134.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetOnline.ag,totals,Under,1.95,134.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetUS,h2h,Iowa Hawkeyes,1.15,,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetUS,h2h,Maryland Terrapins,5.75,,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetUS,spreads,Iowa Hawkeyes,1.91,-10.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetUS,spreads,Maryland Terrapins,1.91,10.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetUS,totals,Over,1.91,135.0,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,BetUS,totals,Under,1.91,135.0,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,Pinnacle,h2h,Iowa Hawkeyes,1.12,,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,Pinnacle,h2h,Maryland Terrapins,7.0,,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,Pinnacle,spreads,Iowa Hawkeyes,1.91,-11.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,Pinnacle,spreads,Maryland Terrapins,1.94,11.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,Pinnacle,totals,Over,1.93,134.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,8e810179cbe5f0bd38fc8f17d57ca6db,2025-12-06 15:00:36 CST,Pinnacle,totals,Under,1.88,134.5,Iowa Hawkeyes,Maryland Terrapins
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,FanDuel,h2h,Baylor Bears,1.62,,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,FanDuel,h2h,Memphis Tigers,2.34,,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,FanDuel,spreads,Baylor Bears,1.87,-2.5,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,FanDuel,spreads,Memphis Tigers,1.95,2.5,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,FanDuel,totals,Over,1.91,158.5,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,FanDuel,totals,Under,1.91,158.5,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetOnline.ag,h2h,Baylor Bears,1.65,,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetOnline.ag,h2h,Memphis Tigers,2.35,,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetOnline.ag,spreads,Baylor Bears,1.89,-3.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetOnline.ag,spreads,Memphis Tigers,1.93,3.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetOnline.ag,totals,Over,1.87,157.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetOnline.ag,totals,Under,1.95,157.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetUS,h2h,Baylor Bears,1.65,,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetUS,h2h,Memphis Tigers,2.34,,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetUS,spreads,Baylor Bears,1.91,-3.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetUS,spreads,Memphis Tigers,1.91,3.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetUS,totals,Over,1.91,158.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,BetUS,totals,Under,1.91,158.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,Pinnacle,h2h,Baylor Bears,1.65,,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,Pinnacle,h2h,Memphis Tigers,2.31,,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,Pinnacle,spreads,Baylor Bears,1.93,-3.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,Pinnacle,spreads,Memphis Tigers,1.92,3.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,Pinnacle,totals,Over,1.91,158.0,Memphis Tigers,Baylor Bears
CBBM,,a9e3c5df02005c33a68e6d0648df1fe9,2025-12-06 15:30:00 CST,Pinnacle,totals,Under,1.91,158.0,Memphis Tigers,Baylor Bears
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetOnline.ag,h2h,Chattanooga Mocs,1.49,,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetOnline.ag,h2h,SE Missouri St Redhawks,2.77,,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetOnline.ag,spreads,Chattanooga Mocs,1.89,-4.5,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetOnline.ag,spreads,SE Missouri St Redhawks,1.93,4.5,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetOnline.ag,totals,Over,1.95,150.0,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetOnline.ag,totals,Under,1.87,150.0,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetUS,h2h,Chattanooga Mocs,1.5,,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetUS,h2h,SE Missouri St Redhawks,2.7,,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetUS,spreads,Chattanooga Mocs,1.91,-4.5,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetUS,spreads,SE Missouri St Redhawks,1.91,4.5,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetUS,totals,Over,1.91,150.0,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,BetUS,totals,Under,1.91,150.0,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,Pinnacle,h2h,Chattanooga Mocs,1.5,,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,Pinnacle,h2h,SE Missouri St Redhawks,2.71,,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,Pinnacle,spreads,Chattanooga Mocs,1.93,-4.5,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,Pinnacle,spreads,SE Missouri St Redhawks,1.92,4.5,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,Pinnacle,totals,Over,1.93,150.0,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,Pinnacle,totals,Under,1.88,150.0,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,FanDuel,h2h,Chattanooga Mocs,1.47,,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,FanDuel,h2h,SE Missouri St Redhawks,2.72,,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,FanDuel,spreads,Chattanooga Mocs,1.91,-4.5,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,FanDuel,spreads,SE Missouri St Redhawks,1.91,4.5,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,FanDuel,totals,Over,1.89,149.5,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,fd3f45340b0f2708237db95655645f34,2025-12-06 15:30:00 CST,FanDuel,totals,Under,1.93,149.5,Chattanooga Mocs,SE Missouri St Redhawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,FanDuel,h2h,Saint Joseph's Hawks,2.15,,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,FanDuel,h2h,Temple Owls,1.72,,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,FanDuel,spreads,Saint Joseph's Hawks,1.98,1.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,FanDuel,spreads,Temple Owls,1.83,-1.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,FanDuel,totals,Over,1.91,150.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,FanDuel,totals,Under,1.91,150.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetOnline.ag,h2h,Saint Joseph's Hawks,2.17,,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetOnline.ag,h2h,Temple Owls,1.73,,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetOnline.ag,spreads,Saint Joseph's Hawks,1.97,2.0,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetOnline.ag,spreads,Temple Owls,1.85,-2.0,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetOnline.ag,totals,Over,1.93,151.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetOnline.ag,totals,Under,1.88,151.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetUS,h2h,Saint Joseph's Hawks,2.2,,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetUS,h2h,Temple Owls,1.71,,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetUS,spreads,Saint Joseph's Hawks,1.91,2.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetUS,spreads,Temple Owls,1.91,-2.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetUS,totals,Over,1.91,151.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,BetUS,totals,Under,1.91,151.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,Pinnacle,h2h,Saint Joseph's Hawks,2.17,,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,Pinnacle,h2h,Temple Owls,1.73,,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,Pinnacle,spreads,Saint Joseph's Hawks,1.89,2.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,Pinnacle,spreads,Temple Owls,1.95,-2.5,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,Pinnacle,totals,Over,1.88,151.0,Temple Owls,Saint Joseph's Hawks
CBBM,,720264b215f5f1c851f2576df42a6f2b,2025-12-06 15:30:00 CST,Pinnacle,totals,Under,1.93,151.0,Temple Owls,Saint Joseph's Hawks
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,FanDuel,h2h,California Golden Bears,1.16,,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,FanDuel,h2h,Pacific Tigers,5.4,,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,FanDuel,spreads,California Golden Bears,1.83,-9.5,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,FanDuel,spreads,Pacific Tigers,1.98,9.5,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,FanDuel,totals,Over,1.91,145.5,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,FanDuel,totals,Under,1.91,145.5,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetOnline.ag,h2h,California Golden Bears,1.18,,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetOnline.ag,h2h,Pacific Tigers,5.15,,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetOnline.ag,spreads,California Golden Bears,1.91,-9.0,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetOnline.ag,spreads,Pacific Tigers,1.91,9.0,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetOnline.ag,totals,Over,1.87,144.5,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetOnline.ag,totals,Under,1.95,144.5,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetUS,h2h,California Golden Bears,1.18,,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetUS,h2h,Pacific Tigers,5.25,,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetUS,spreads,California Golden Bears,1.91,-9.0,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetUS,spreads,Pacific Tigers,1.91,9.0,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetUS,totals,Over,1.91,145.5,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,BetUS,totals,Under,1.91,145.5,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,Pinnacle,h2h,California Golden Bears,1.18,,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,Pinnacle,h2h,Pacific Tigers,5.16,,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,Pinnacle,spreads,California Golden Bears,1.99,-9.5,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,Pinnacle,spreads,Pacific Tigers,1.87,9.5,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,Pinnacle,totals,Over,1.95,145.0,California Golden Bears,Pacific Tigers
CBBM,,3f30aa644619bfb672427e8c1d5c522b,2025-12-06 16:00:00 CST,Pinnacle,totals,Under,1.87,145.0,California Golden Bears,Pacific Tigers
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,FanDuel,h2h,Colorado Buffaloes,2.28,,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,FanDuel,h2h,Colorado St Rams,1.65,,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,FanDuel,spreads,Colorado Buffaloes,1.91,2.5,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,FanDuel,spreads,Colorado St Rams,1.91,-2.5,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,FanDuel,totals,Over,1.87,148.5,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,FanDuel,totals,Under,1.95,148.5,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetOnline.ag,h2h,Colorado Buffaloes,2.35,,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetOnline.ag,h2h,Colorado St Rams,1.65,,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetOnline.ag,spreads,Colorado Buffaloes,1.91,3.0,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetOnline.ag,spreads,Colorado St Rams,1.91,-3.0,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetOnline.ag,totals,Over,1.97,148.5,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetOnline.ag,totals,Under,1.85,148.5,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetUS,h2h,Colorado Buffaloes,2.34,,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetUS,h2h,Colorado St Rams,1.65,,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetUS,spreads,Colorado Buffaloes,1.91,3.0,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetUS,spreads,Colorado St Rams,1.91,-3.0,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetUS,totals,Over,1.91,148.0,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,BetUS,totals,Under,1.91,148.0,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,Pinnacle,h2h,Colorado Buffaloes,2.23,,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,Pinnacle,h2h,Colorado St Rams,1.7,,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,Pinnacle,spreads,Colorado Buffaloes,1.93,2.5,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,Pinnacle,spreads,Colorado St Rams,1.92,-2.5,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,Pinnacle,totals,Over,1.93,149.5,Colorado St Rams,Colorado Buffaloes
CBBM,,4ebcab57b81e97916f5383091a59d3e3,2025-12-06 16:00:00 CST,Pinnacle,totals,Under,1.88,149.5,Colorado St Rams,Colorado Buffaloes
CBBM,,817e74a301dd2093b48125e87f588e24,2025-12-06 16:00:00 CST,BetOnline.ag,h2h,Eastern Washington Eagles,1.21,,Eastern Washington Eagles,UMKC Kangaroos
CBBM,,817e74a301dd2093b48125e87f588e24,2025-12-06 16:00:00 CST,BetOnline.ag,h2h,UMKC Kangaroos,4.64,,Eastern Washington Eagles,UMKC Kangaroos
CBBM,,817e74a301dd2093b48125e87f588e24,2025-12-06 16:00:00 CST,BetOnline.ag,spreads,Eastern Washington Eagles,1.87,-9.0,Eastern Washington Eagles,UMKC Kangaroos
CBBM,,817e74a301dd2093b48125e87f588e24,2025-12-06 16:00:00 CST,BetOnline.ag,spreads,UMKC Kangaroos,1.95,9.0,Eastern Washington Eagles,UMKC Kangaroos
CBBM,,817e74a301dd2093b48125e87f588e24,2025-12-06 16:00:00 CST,BetOnline.ag,totals,Over,1.87,149.0,Eastern Washington Eagles,UMKC Kangaroos
CBBM,,817e74a301dd2093b48125e87f588e24,2025-12-06 16:00:00 CST,BetOnline.ag,totals,Under,1.95,149.0,Eastern Washington Eagles,UMKC Kangaroos
CBBM,,817e74a301dd2093b48125e87f588e24,2025-12-06 16:00:00 CST,BetUS,h2h,Eastern Washington Eagles,1.21,,Eastern Washington Eagles,UMKC Kangaroos
CBBM,,817e74a301dd2093b48125e87f588e24,2025-12-06 16:00:00 CST,BetUS,h2h,UMKC Kangaroos,4.7,,Eastern Washington Eagles,UMKC Kangaroos
CBBM,,817e74a301dd2093b48125e87f588e24,2025-12-06 16:00:00 CST,BetUS,spreads,Eastern Washington Eagles,1.91,-9.5,Eastern Washington Eagles,UMKC Kangaroos
